     3.510311     0.082136   994.182012     3.322876   102550.297   294.506761
     3.696964     0.082136   994.217149     3.232871   102506.768   294.472064
     3.893832     0.082136   994.231005     3.203038   102489.207   294.458620
     4.101476     0.082136   994.247669     3.163426   102467.995   294.442556
     4.320484     0.082136   994.269170     3.107153   102439.581   294.424067
     4.551479     0.082136   994.254299     3.050295   102407.673   294.441066
     4.795116     0.082136   993.894780     2.998060   102366.981   294.781059
     5.052089     0.082136   992.134270     2.889058   102295.730   296.445224
     5.323126     0.082136   987.956054     2.611859   102153.920   300.218870
     5.608997     0.082136   981.885160     2.213750   101951.687   305.436947
     5.910515     0.082136   974.966316     1.844223   101749.890   311.141304
     6.228535     0.082136   967.777447     1.498792   101552.445   316.904450
     6.563961     0.082136   960.523436     1.183520   101366.744   322.605592
     6.917745     0.082136   953.292355     0.899094   101194.407   328.195424
     7.290893     0.082136   946.134902     0.640260   101036.112   333.660366
     7.684464     0.082136   939.083276     0.405209   100891.406   338.980038
     8.099576     0.082136   932.155703     0.191739   100758.969   344.160141
     8.537407     0.082136   925.363405    -0.001511   100638.580   349.187379
     8.999202     0.082136   918.711634    -0.176478   100528.181   354.080510
     9.486272     0.082136   912.198660    -0.333211   100428.636   358.822403
    10.000000     0.082136   905.329219    -0.498523   100323.644   363.823828
     0.000000     0.087153   995.459421     0.000000   100996.038   293.150000
     0.200000     0.087153   995.548459    -0.000022   100983.184   293.139337
     0.400000     0.087153   995.564217     0.000028   100981.191   293.137684
     0.600000     0.087153   995.569008    -0.000159   100980.186   293.136851
     0.800000     0.087153   995.569519     0.001275   100980.792   293.137353
     1.000000     0.087153   995.560456     0.027427   100992.200   293.146814
     1.049259     0.087153   995.520880     0.136249   101039.930   293.186349
     1.101213     0.087153   995.116487     1.232209   101522.564   293.584744
     1.156012     0.087153   993.451475     5.665126   103496.503   295.205979
     1.213809     0.087153   990.397095    13.564824   107108.930   298.157018
     1.274770     0.087153   989.510210    15.843058   108166.035   298.999206
     1.339067     0.087153   990.035823    14.491116   107536.133   298.500110
     1.406884     0.087153   991.513026    10.661905   105768.648   297.095089
     1.478412     0.087153   992.765507     7.375172   104262.465   295.886695
     1.553855     0.087153   993.245442     6.077581   103688.012   295.421286
     1.633427     0.087153   993.433431     5.431195   103464.342   295.239379
     1.717354     0.087153   993.494007     4.960057   103393.902   295.182113
     1.805875     0.087153   993.550084     4.613880   103327.634   295.128218
     1.899241     0.087153   993.625591     4.356616   103237.370   295.054720
     1.997717     0.087153   993.688167     4.331383   103161.794   294.993187
     2.101582     0.087153   993.724361     4.362024   103117.433   294.957161
     2.211132     0.087153   993.753626     4.364507   103081.631   294.928157
     2.326679     0.087153   993.791550     4.316838   103035.517   294.890756
     2.448549     0.087153   993.845000     4.201091   102970.794   294.838167
     2.577089     0.087153   993.909005     4.040496   102893.410   294.775241
     2.712665     0.087153   993.970723     3.880055   102818.871   294.714662
     2.855661     0.087153   994.018537     3.753493   102760.826   294.667618
     3.006483     0.087153   994.060393     3.648372   102710.124   294.626633
     3.165560     0.087153   994.095259     3.564870   102667.436   294.592281
     3.333344     0.087153   994.132183     3.474919   102622.219   294.555949
     3.510311     0.087153   994.187496     3.334393   102555.122   294.501762
     3.696964     0.087153   994.225209     3.237928   102508.729   294.464631
     3.893832     0.087153   994.239531     3.205784   102490.109   294.450353
     4.101476     0.087153   994.255801     3.166661   102469.254   294.434233
     4.320484     0.087153   994.277641     3.110810   102441.711   294.412842
     4.551479     0.087153   994.301158     3.049444   102412.001   294.391891
     4.795116     0.087153   994.301922     2.994048   102382.421   294.395780
     5.052089     0.087153   994.057188     2.946176   102346.191   294.625766
     5.323126     0.087153   992.677665     2.857952   102284.654   295.944971
     5.608997     0.087153   989.013995     2.622676   102162.058   299.302513
     5.910515     0.087153   983.318974     2.237382   101968.848   304.262270
     6.228535     0.087153   976.631416     1.877824   101774.359   309.836765
     6.563961     0.087153   969.608675     1.536375   101581.217   315.516324
     6.917745     0.087153   962.489580     1.223980   101398.466   321.150876
     7.290893     0.087153   955.371635     0.941229   101227.805   326.696009
     7.684464     0.087153   948.313433     0.683546   101070.885   332.115652
     8.099576     0.087153   941.348670     0.448969   100926.732   337.406652
     8.537407     0.087153   934.498711     0.235917   100795.332   342.551126
     8.999202     0.087153   927.775036     0.042743   100674.590   347.565009
     9.486272     0.087153   921.180342    -0.130696   100565.589   352.427550
    10.000000     0.087153   914.224708    -0.313627   100450.622   357.556226
     0.000000     0.092417   995.459421     0.000000   100996.038   293.150000
     0.200000     0.092417   995.548561    -0.000026   100983.184   293.139337
     0.400000     0.092417   995.564219     0.000035   100981.190   293.137684
     0.600000     0.092417   995.569105    -0.000180   100980.190   293.136854
     0.800000     0.092417   995.569645     0.001128   100980.724   293.137297
     1.000000     0.092417   995.562520     0.022002   100989.807   293.144830
     1.049259     0.092417   995.534389     0.099688   101023.855   293.173043
     1.101213     0.092417   995.244790     0.885633   101369.726   293.459044
     1.156012     0.092417   993.953454     4.341826   102903.553   294.719978
     1.213809     0.092417   991.049963    11.906989   106342.016   297.535134
     1.274770     0.092417   989.637932    15.517415   108013.743   298.877709
     1.339067     0.092417   989.902154    14.836133   107696.968   298.626872
     1.406884     0.092417   991.156875    11.575272   106188.211   297.428770
     1.478412     0.092417   992.572416     7.888596   104494.029   296.072555
     1.553855     0.092417   993.170430     6.260074   103778.102   295.493511
     1.633427     0.092417   993.394490     5.493895   103511.121   295.276473
     1.717354     0.092417   993.468615     4.987056   103424.864   295.206286
     1.805875     0.092417   993.533135     4.637854   103348.552   295.144141
     1.899241     0.092417   993.618552     4.390489   103246.676   295.061098
     1.997717     0.092417   993.688150     4.351167   103162.786   294.992692
     2.101582     0.092417   993.726754     4.374225   103115.757   294.954381
     2.211132     0.092417   993.754948     4.374259   103081.534   294.926540
     2.326679     0.092417   993.790162     4.329799   103039.083   294.891981
     2.448549     0.092417   993.841063     4.219121   102978.062   294.842245
     2.577089     0.092417   993.904547     4.060417   102902.050   294.780243
     2.712665     0.092417   993.968298     3.895700   102825.742   294.717988
     2.855661     0.092417   994.018020     3.765421   102765.871   294.669184
     3.006483     0.092417   994.061022     3.658053   102714.005   294.626944
     3.165560     0.092417   994.096901     3.573037   102670.607   294.591656
     3.333344     0.092417   994.134117     3.483437   102625.594   294.555067
     3.510311     0.092417   994.188290     3.346443   102560.182   294.501773
     3.696964     0.092417   994.229100     3.243545   102510.925   294.461759
     3.893832     0.092417   994.245071     3.208776   102491.133   294.445971
     4.101476     0.092417   994.261728     3.169925   102470.480   294.429534
     4.320484     0.092417   994.283601     3.115140   102443.523   294.407989
     4.551479     0.092417   994.307529     3.053349   102414.021   294.384527
     4.795116     0.092417   994.329912     2.994125   102385.773   294.363518
     5.052089     0.092417   994.341740     2.940780   102357.865   294.358666
     5.323126     0.092417   994.179882     2.894836   102324.958   294.508748
     5.608997     0.092417   993.123536     2.821981   102271.310   295.529302
     5.910515     0.092417   989.955722     2.625205   102166.155   298.473866
     6.228535     0.092417   984.650088     2.262841   101985.509   303.156592
     6.563961     0.092417   978.201165     1.908121   101796.648   308.593359
     6.917745     0.092417   971.344533     1.571453   101607.806   314.186355
     7.290893     0.092417   964.356483     1.261928   101427.787   319.760989
     7.684464     0.092417   957.351072     0.980441   101259.200   325.253081
     8.099576     0.092417   950.389558     0.723871   101103.284   330.636560
     8.537407     0.092417   943.510224     0.490120   100960.518   335.887232
     8.999202     0.092417   936.734980     0.277717   100828.977   341.014138
     9.486272     0.092417   930.073351     0.086352   100710.069   345.993356
