     2.577089     0.077353   993.905593     4.003503   102877.154   294.777675
     2.712665     0.077353   993.963674     3.852202   102806.727   294.720883
     2.855661     0.077353   994.009014     3.731723   102751.567   294.676515
     3.006483     0.077353   994.048940     3.630461   102702.922   294.637421
     3.165560     0.077353   994.082809     3.549689   102661.537   294.604224
     3.333344     0.077353   994.120506     3.458438   102615.666   294.567313
     3.510311     0.077353   994.177378     3.312083   102545.763   294.510588
     3.696964     0.077353   994.212262     3.228625   102505.189   294.477964
     3.893832     0.077353   994.225252     3.200943   102488.491   294.465481
     4.101476     0.077353   994.239877     3.161490   102466.336   294.453887
     4.320484     0.077353   994.199561     3.109118   102434.111   294.491905
     4.551479     0.077353   993.694517     3.051285   102387.933   294.971073
     4.795116     0.077353   991.518688     2.916497   102305.317   297.005299
     5.052089     0.077353   986.839809     2.597105   102144.137   301.174190
     5.323126     0.077353   980.407401     2.188449   101934.074   306.635679
     5.608997     0.077353   973.258642     1.810771   101725.737   312.471061
     5.910515     0.077353   965.893951     1.460480   101524.216   318.325899
     6.228535     0.077353   958.494461     1.143188   101335.533   324.097693
     6.563961     0.077353   951.138830     0.856023   101161.143   329.747809
     6.917745     0.077353   943.873720     0.595919   101001.744   335.254125
     7.290893     0.077353   936.726274     0.359860   100855.814   340.618019
     7.684464     0.077353   929.713585     0.146345   100723.096   345.825030
     8.099576     0.077353   922.844560    -0.047235   100601.683   350.887772
     8.537407     0.077353   916.124385    -0.221829   100491.759   355.794480
     8.999202     0.077353   909.553457    -0.380267   100391.077   360.565569
     9.486272     0.077353   903.090237    -0.519798   100303.436   365.192598
    10.000000     0.077353   896.273274    -0.666965   100210.998   370.072873
     0.000000     0.082136   995.459421     0.000000   100996.038   293.150000
     0.200000     0.082136   995.548358    -0.000019   100983.184   293.139338
     0.400000     0.082136   995.564216     0.000021   100981.192   293.137685
     0.600000     0.082136   995.568911    -0.000139   100980.182   293.136848
     0.800000     0.082136   995.569390     0.001426   100980.862   293.137412
     1.000000     0.082136   995.558042     0.033812   100995.012   293.149145
     1.049259     0.082136   995.502584     0.185816   101061.726   293.204380
     1.101213     0.082136   994.947451     1.687686   101723.743   293.750198
     1.156012     0.082136   992.847891     7.241839   104207.252   295.787574
     1.213809     0.082136   989.862615    14.933664   107749.275   298.667132
     1.274770     0.082136   989.431500    16.050601   108264.007   299.074549
     1.339067     0.082136   990.202517    14.068639   107337.960   298.342079
     1.406884     0.082136   991.844684     9.791923   105368.087   296.775662
     1.478412     0.082136   992.908319     6.993436   104089.480   295.748675
     1.553855     0.082136   993.302196     5.933959   103617.321   295.365874
     1.633427     0.082136   993.464816     5.378437   103423.379   295.208283
     1.717354     0.082136   993.514959     4.935592   103364.264   295.160509
     1.805875     0.082136   993.563476     4.591066   103306.636   295.113936
     1.899241     0.082136   993.628968     4.325646   103227.942   295.050173
     1.997717     0.082136   993.684267     4.312112   103160.727   294.995799
     2.101582     0.082136   993.717780     4.349098   103119.039   294.962357
     2.211132     0.082136   993.748032     4.353956   103081.339   294.932274
     2.326679     0.082136   993.788476     4.302643   103031.528   294.892386
     2.448549     0.082136   993.844367     4.182568   102963.337   294.837543
     2.577089     0.082136   993.908905     4.021236   102884.940   294.774394
     2.712665     0.082136   993.968490     3.865458   102812.416   294.716079
     2.855661     0.082136   994.014613     3.742057   102755.941   294.670933
     3.006483     0.082136   994.054924     3.638953   102706.318   294.631425
     3.165560     0.082136   994.088793     3.556896   102664.320   294.598174
     3.333344     0.082136   994.125639     3.466446   102618.830   294.562030
     3.510311     0.082136   994.181811     3.323039   102550.342   294.506968
     3.696964     0.082136   994.216854     3.233255   102506.910   294.472353
     3.893832     0.082136   994.230705     3.203413   102489.350   294.458908
     4.101476     0.082136   994.247387     3.163713   102468.109   294.442814
     4.320484     0.082136   994.268885     3.107352   102439.680   294.424218
     4.551479     0.082136   994.255330     3.050411   102407.830   294.440223
     4.795116     0.082136   993.903596     2.998386   102367.424   294.773006
     5.052089     0.082136   992.165372     2.890622   102296.839   296.418059
     5.323126     0.082136   988.009681     2.615624   102156.245   300.175652
     5.608997     0.082136   981.946103     2.217234   101954.309   305.391787
     5.910515     0.082136   975.023559     1.847507   101752.703   311.102292
     6.228535     0.082136   967.827961     1.501628   101555.251   316.872438
     6.563961     0.082136   960.566312     1.185865   101369.441   322.580736
     6.917745     0.082136   953.327652     0.901225   101196.999   328.176750
     7.290893     0.082136   946.163039     0.642014   101038.462   333.647830
     7.684464     0.082136   939.104877     0.406799   100893.649   338.971966
     8.099576     0.082136   932.171104     0.193033   100760.960   344.157162
     8.537407     0.082136   925.373249    -0.000271   100640.487   349.188259
     8.999202     0.082136   918.715930    -0.175618   100529.958   354.084716
     9.486272     0.082136   912.159324    -0.330461   100433.408   358.834139
    10.000000     0.082136   905.243863    -0.493780   100331.573   363.843506
     0.000000     0.087153   995.459421     0.000000   100996.038   293.150000
     0.200000     0.087153   995.548463    -0.000022   100983.184   293.139338
     0.400000     0.087153   995.564217     0.000028   100981.191   293.137684
     0.600000     0.087153   995.569012    -0.000160   100980.187   293.136852
     0.800000     0.087153   995.569524     0.001269   100980.789   293.137351
     1.000000     0.087153   995.560483     0.027359   100992.170   293.146790
     1.049259     0.087153   995.520957     0.136046   101039.840   293.186276
     1.101213     0.087153   995.116669     1.231723   101522.350   293.584569
     1.156012     0.087153   993.451335     5.665494   103496.671   295.206109
     1.213809     0.087153   990.393023    13.575074   107113.715   298.160902
     1.274770     0.087153   989.501395    15.865194   108176.430   299.007546
     1.339067     0.087153   990.025957    14.516094   107547.793   298.509477
     1.406884     0.087153   991.504452    10.684159   105778.866   297.103395
     1.478412     0.087153   992.762590     7.382380   104265.713   295.889460
     1.553855     0.087153   993.245541     6.077084   103687.785   295.421247
     1.633427     0.087153   993.434264     5.428336   103463.059   295.238482
     1.717354     0.087153   993.494961     4.956900   103392.666   295.181253
     1.805875     0.087153   993.550662     4.610890   103326.773   295.127664
     1.899241     0.087153   993.625915     4.354158   103236.775   295.054383
     1.997717     0.087153   993.688498     4.329525   103161.194   294.992847
     2.101582     0.087153   993.724619     4.360645   103116.915   294.956888
     2.211132     0.087153   993.753789     4.363604   103081.227   294.927977
     2.326679     0.087153   993.791662     4.316158   103035.175   294.890627
     2.448549     0.087153   993.845060     4.200625   102970.515   294.838090
     2.577089     0.087153   993.909023     4.040138   102893.182   294.775206
     2.712665     0.087153   993.970712     3.879740   102818.677   294.714656
     2.855661     0.087153   994.018528     3.753152   102760.631   294.667612
     3.006483     0.087153   994.060377     3.648030   102709.938   294.626635
     3.165560     0.087153   994.095221     3.564586   102667.278   294.592308
     3.333344     0.087153   994.132122     3.474696   102622.091   294.556001
     3.510311     0.087153   994.187301     3.334522   102555.152   294.501945
     3.696964     0.087153   994.224927     3.238303   102508.867   294.464905
     3.893832     0.087153   994.239244     3.206154   102490.253   294.450633
     4.101476     0.087153   994.255539     3.166957   102469.368   294.434490
     4.320484     0.087153   994.277399     3.111034   102441.800   294.413074
     4.551479     0.087153   994.300911     3.049645   102412.094   294.392067
     4.795116     0.087153   994.302484     2.994258   102382.587   294.395340
     5.052089     0.087153   994.063473     2.946423   102346.555   294.619975
